hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.39811348491715276	0.39811348491715276	
48	52	0.3852663593207559	0.3852663593207559	
48	53	0.3362095366572169	0.3362095366572169	
48	54	0.4241034706742332	0.4241034706742332	
48	55	0.4665264967212931	0.4665264967212931	
48	56	0.4447673783450492	0.4447673783450492	
48	57	0.2723420516698395	0.2723420516698395	
48	58	0.49563117363344417	0.49563117363344417	
48	59	0.2824081272449134	0.2824081272449134	
48	60	0.2283022820155708	0.2283022820155708	
48	61	0.4648402029613279	0.4648402029613279	
48	62	0.4925850709191173	0.4925850709191173	
48	63	0.38492764802143126	0.38492764802143126	
48	64	0.4718742436759348	0.4718742436759348	
48	65	0.37028092066535145	0.37028092066535145	
48	66	0.4530963767712706	0.4530963767712706	
48	67	0.23731603725636574	0.23731603725636574	
48	68	0.44424221015532195	0.44424221015532195	
48	69	0.4922787662880799	0.4922787662880799	
48	70	0.3652967861238516	0.3652967861238516	
48	71	0.5371770129748904	0.5371770129748904	
48	72	0.4161682735537318	0.4161682735537318	
48	73	0.5821869108706018	0.5821869108706018	
48	74	0.3270636570374259	0.3270636570374259	
48	75	0.32144040997232104	0.32144040997232104	
