hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.20354424087903344	0.20354424087903344	
72	52	0.20005216131133588	0.20005216131133588	
72	53	0.210170229816278	0.210170229816278	
72	54	0.2020789524426603	0.2020789524426603	
72	55	0.20391647525950357	0.20391647525950357	
72	56	0.21003705312753226	0.21003705312753226	
72	57	0.20105603651518827	0.20105603651518827	
72	58	0.2005840444339896	0.2005840444339896	
72	59	0.20177988104365113	0.20177988104365113	
72	60	0.20218365478198086	0.20218365478198086	
72	61	0.20501370326131085	0.20501370326131085	
72	62	0.2046880479426548	0.2046880479426548	
72	63	0.20289973648353898	0.20289973648353898	
72	64	0.19925592368371478	0.19925592368371478	
72	65	0.20389190418738767	0.20389190418738767	
72	66	0.20100828222971778	0.20100828222971778	
72	67	0.20936228918711697	0.20936228918711697	
72	68	0.21466600464927765	0.21466600464927765	
72	69	0.20175412173210316	0.20175412173210316	
72	70	0.20081481645162838	0.20081481645162838	
72	71	0.2109405028568653	0.2109405028568653	
72	72	0.20767338330817142	0.20767338330817142	
72	73	0.21019752136742764	0.21019752136742764	
72	74	0.2086905527128099	0.2086905527128099	
72	75	0.2056073795148191	0.2056073795148191	
