hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.20266022233005104	0.20266022233005104	
59	27	0.20522747770133742	0.20522747770133742	
59	28	0.20961450865610062	0.20961450865610062	
59	29	0.19934230024092206	0.19934230024092206	
59	30	0.20338600093331374	0.20338600093331374	
59	31	0.20066746903974128	0.20066746903974128	
59	32	0.20450787125496436	0.20450787125496436	
59	33	0.2026800591329094	0.2026800591329094	
59	34	0.20509062505654835	0.20509062505654835	
59	35	0.20676993179268366	0.20676993179268366	
59	36	0.2083519377004558	0.2083519377004558	
59	37	0.2032109030938969	0.2032109030938969	
59	38	0.2008486958541034	0.2008486958541034	
59	39	0.20938616789273762	0.20938616789273762	
59	40	0.2136526962826969	0.2136526962826969	
59	41	0.21163422934355403	0.21163422934355403	
59	42	0.2059510024419503	0.2059510024419503	
59	43	0.20585955848109047	0.20585955848109047	
59	44	0.20967446067489345	0.20967446067489345	
59	45	0.20155137208405133	0.20155137208405133	
59	46	0.20356586446508054	0.20356586446508054	
59	47	0.202320307956287	0.202320307956287	
59	48	0.20046887499643087	0.20046887499643087	
59	49	0.2026739260398852	0.2026739260398852	
59	50	0.20391271927380536	0.20391271927380536	
