hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.21592079966301128	0.21592079966301128	
58	27	0.22017183069648277	0.22017183069648277	
58	28	0.21277395592016332	0.21277395592016332	
58	29	0.2096303178454345	0.2096303178454345	
58	30	0.21472213012926059	0.21472213012926059	
58	31	0.2140520961415622	0.2140520961415622	
58	32	0.21811635654986103	0.21811635654986103	
58	33	0.2161335393736815	0.2161335393736815	
58	34	0.22091994514806687	0.22091994514806687	
58	35	0.22214332571900247	0.22214332571900247	
58	36	0.20986738569463928	0.20986738569463928	
58	37	0.22908761134819766	0.22908761134819766	
58	38	0.2076801964299925	0.2076801964299925	
58	39	0.2160702381163141	0.2160702381163141	
58	40	0.2146035689161832	0.2146035689161832	
58	41	0.21642208015019038	0.21642208015019038	
58	42	0.21623772149543782	0.21623772149543782	
58	43	0.21123501873439743	0.21123501873439743	
58	44	0.2149610351047558	0.2149610351047558	
58	45	0.21749945085797537	0.21749945085797537	
58	46	0.2163926491826012	0.2163926491826012	
58	47	0.22347255659751702	0.22347255659751702	
58	48	0.21588370660433626	0.21588370660433626	
58	49	0.21503140771561008	0.21503140771561008	
58	50	0.2113164418545468	0.2113164418545468	
