hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.2179763472239	0.2179763472239	
71	27	0.2206630625748608	0.2206630625748608	
71	28	0.21228157617275775	0.21228157617275775	
71	29	0.22665438302415325	0.22665438302415325	
71	30	0.23011161911236194	0.23011161911236194	
71	31	0.21757848937887198	0.21757848937887198	
71	32	0.21851087913132136	0.21851087913132136	
71	33	0.2209735856899014	0.2209735856899014	
71	34	0.21191210631326618	0.21191210631326618	
71	35	0.21919672285412314	0.21919672285412314	
71	36	0.21303861359181864	0.21303861359181864	
71	37	0.21875662076288005	0.21875662076288005	
71	38	0.21849818145659866	0.21849818145659866	
71	39	0.21813892825329873	0.21813892825329873	
71	40	0.22242465683080248	0.22242465683080248	
71	41	0.21415249530337627	0.21415249530337627	
71	42	0.21064405765107416	0.21064405765107416	
71	43	0.2172046984968651	0.2172046984968651	
71	44	0.21804386321103797	0.21804386321103797	
71	45	0.22147980176912957	0.22147980176912957	
71	46	0.22078878506108474	0.22078878506108474	
71	47	0.21680804829089412	0.21680804829089412	
71	48	0.2168352931043284	0.2168352931043284	
71	49	0.21520177613154104	0.21520177613154104	
71	50	0.2152446705380767	0.2152446705380767	
