hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.6363779625273439	0.6363779625273439	
80	3	0.6016012264806343	0.6016012264806343	
80	4	0.7046127482074479	0.7046127482074479	
80	5	0.6844756753410272	0.6844756753410272	
80	6	0.38457084595164764	0.38457084595164764	
80	7	0.5467920962237359	0.5467920962237359	
80	8	0.46164125422394103	0.46164125422394103	
80	9	0.37379281456012703	0.37379281456012703	
80	10	0.6910158602167313	0.6910158602167313	
80	11	0.4928337252232661	0.4928337252232661	
80	12	0.516560568992094	0.516560568992094	
80	13	0.7298333853251662	0.7298333853251662	
80	14	0.30244199863813825	0.30244199863813825	
80	15	0.44318298911148646	0.44318298911148646	
80	16	0.3723736348811053	0.3723736348811053	
80	17	0.4995004145075029	0.4995004145075029	
80	18	0.6219835667049184	0.6219835667049184	
80	19	0.6771711642945911	0.6771711642945911	
80	20	0.46585783398773245	0.46585783398773245	
80	21	0.5975759798096499	0.5975759798096499	
80	22	0.5358244283217833	0.5358244283217833	
80	23	0.4566101774523711	0.4566101774523711	
80	24	0.39610157683739783	0.39610157683739783	
80	25	0.49675196630840956	0.49675196630840956	
