hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.643367913269441	0.643367913269441	
10	77	0.6195001560495907	0.6195001560495907	
10	78	0.6045169239568128	0.6045169239568128	
10	79	0.6507140493287098	0.6507140493287098	
10	80	0.43017986555739857	0.43017986555739857	
10	81	0.42613923106421114	0.42613923106421114	
10	82	0.6408571646560178	0.6408571646560178	
10	83	0.603967000654879	0.603967000654879	
10	84	0.601302268105527	0.601302268105527	
10	85	0.5125806545973088	0.5125806545973088	
10	86	0.6421557811071288	0.6421557811071288	
10	87	0.6102704288692241	0.6102704288692241	
10	88	0.494613785259467	0.494613785259467	
10	89	0.6399084701389901	0.6399084701389901	
10	90	0.5222149473448572	0.5222149473448572	
10	91	0.6479023632807419	0.6479023632807419	
10	92	0.45700125129982316	0.45700125129982316	
10	93	0.6227354388787399	0.6227354388787399	
10	94	0.5953583555930727	0.5953583555930727	
10	95	0.5485457160761301	0.5485457160761301	
10	96	0.5353267991317893	0.5353267991317893	
10	97	0.551514797152478	0.551514797152478	
10	98	0.47736804321259424	0.47736804321259424	
10	99	0.5616860922248197	0.5616860922248197	
10	100	0.45701981645974676	0.45701981645974676	
