hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.2963383913238623	0.2963383913238623	
33	77	0.5161704028750895	0.5161704028750895	
33	78	0.5497972911655836	0.5497972911655836	
33	79	0.40156974614526536	0.40156974614526536	
33	80	0.5048870492590122	0.5048870492590122	
33	81	0.4696864004801963	0.4696864004801963	
33	82	0.5776391934342971	0.5776391934342971	
33	83	0.4966774632478263	0.4966774632478263	
33	84	0.5369694773417863	0.5369694773417863	
33	85	0.5036905343074778	0.5036905343074778	
33	86	0.3309958880140832	0.3309958880140832	
33	87	0.45578332266849897	0.45578332266849897	
33	88	0.5498232299691432	0.5498232299691432	
33	89	0.32582238958228577	0.32582238958228577	
33	90	0.4196564428483474	0.4196564428483474	
33	91	0.5363279041254295	0.5363279041254295	
33	92	0.4824671112207673	0.4824671112207673	
33	93	0.540081125583818	0.540081125583818	
33	94	0.3897901247529423	0.3897901247529423	
33	95	0.29977777037980424	0.29977777037980424	
33	96	0.5189197774600242	0.5189197774600242	
33	97	0.4689845757664375	0.4689845757664375	
33	98	0.48254297741509966	0.48254297741509966	
33	99	0.3731167588990748	0.3731167588990748	
33	100	0.4823080264900157	0.4823080264900157	
