hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.21301764759186503	0.21301764759186503	
43	3	0.2113084803675441	0.2113084803675441	
43	4	0.2231995486855904	0.2231995486855904	
43	5	0.2124890196204318	0.2124890196204318	
43	6	0.20273500877731251	0.20273500877731251	
43	7	0.2025982103290886	0.2025982103290886	
43	8	0.2097105627650029	0.2097105627650029	
43	9	0.20485835329740082	0.20485835329740082	
43	10	0.20663005426178763	0.20663005426178763	
43	11	0.21928756645199463	0.21928756645199463	
43	12	0.20564810490105445	0.20564810490105445	
43	13	0.20981805292800582	0.20981805292800582	
43	14	0.2124583328537618	0.2124583328537618	
43	15	0.20164211028225545	0.20164211028225545	
43	16	0.25339758389533296	0.25339758389533296	
43	17	0.20533569883162386	0.20533569883162386	
43	18	0.20462956711997202	0.20462956711997202	
43	19	0.2053752030337955	0.2053752030337955	
43	20	0.20376514746796145	0.20376514746796145	
43	21	0.2101040883744332	0.2101040883744332	
43	22	0.2033779123150945	0.2033779123150945	
43	23	0.2043679773675218	0.2043679773675218	
43	24	0.20935352184664	0.20935352184664	
43	25	0.20532714513509837	0.20532714513509837	
