hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.23220459160939702	0.23220459160939702	
16	27	0.2124575416533717	0.2124575416533717	
16	28	0.20826814729683144	0.20826814729683144	
16	29	0.21318250955738846	0.21318250955738846	
16	30	0.20767618366801383	0.20767618366801383	
16	31	0.21757639021706765	0.21757639021706765	
16	32	0.2160330985349238	0.2160330985349238	
16	33	0.21627876863760107	0.21627876863760107	
16	34	0.20929574063430217	0.20929574063430217	
16	35	0.20899399972782284	0.20899399972782284	
16	36	0.2147405396456459	0.2147405396456459	
16	37	0.21260369895697964	0.21260369895697964	
16	38	0.22945117971939463	0.22945117971939463	
16	39	0.20936096920223532	0.20936096920223532	
16	40	0.21267080892468662	0.21267080892468662	
16	41	0.21339152454006818	0.21339152454006818	
16	42	0.20924809879388714	0.20924809879388714	
16	43	0.21122456215462596	0.21122456215462596	
16	44	0.22834292340291856	0.22834292340291856	
16	45	0.21528049344227926	0.21528049344227926	
16	46	0.21154392663633387	0.21154392663633387	
16	47	0.209113994627761	0.209113994627761	
16	48	0.2190054753975122	0.2190054753975122	
16	49	0.2079807836789799	0.2079807836789799	
16	50	0.20882098495827928	0.20882098495827928	
