hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.5834548243804195	0.5834548243804195	
51	27	0.5209884087200567	0.5209884087200567	
51	28	0.6437348304657508	0.6437348304657508	
51	29	0.3490176081458948	0.3490176081458948	
51	30	0.45334238908796276	0.45334238908796276	
51	31	0.22548036186332576	0.22548036186332576	
51	32	0.5548869601629682	0.5548869601629682	
51	33	0.3530212406577598	0.3530212406577598	
51	34	0.4531600673442146	0.4531600673442146	
51	35	0.734375038236942	0.734375038236942	
51	36	0.4186656416520956	0.4186656416520956	
51	37	0.254478750231528	0.254478750231528	
51	38	0.3333309003039285	0.3333309003039285	
51	39	0.44346927753034626	0.44346927753034626	
51	40	0.47983101509784354	0.47983101509784354	
51	41	0.5259992582816527	0.5259992582816527	
51	42	0.46839178746336707	0.46839178746336707	
51	43	0.3742432824184045	0.3742432824184045	
51	44	0.4903174841179038	0.4903174841179038	
51	45	0.48766633322447966	0.48766633322447966	
51	46	0.5552263144118408	0.5552263144118408	
51	47	0.5405806422101274	0.5405806422101274	
51	48	0.25985027599943333	0.25985027599943333	
51	49	0.3577499376748431	0.3577499376748431	
51	50	0.37094669839518185	0.37094669839518185	
