hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.568243317876619	0.568243317876619	
30	52	0.593345609211366	0.593345609211366	
30	53	0.6686205369121624	0.6686205369121624	
30	54	0.4733975283247517	0.4733975283247517	
30	55	0.5236721376203141	0.5236721376203141	
30	56	0.5016695825624943	0.5016695825624943	
30	57	0.5768665638933171	0.5768665638933171	
30	58	0.6828489232804217	0.6828489232804217	
30	59	0.5556315256408793	0.5556315256408793	
30	60	0.501545807034538	0.501545807034538	
30	61	0.5590240719183436	0.5590240719183436	
30	62	0.45750562114006404	0.45750562114006404	
30	63	0.586689758843243	0.586689758843243	
30	64	0.504917881266523	0.504917881266523	
30	65	0.560953206875745	0.560953206875745	
30	66	0.46012028797088267	0.46012028797088267	
30	67	0.37716931349429383	0.37716931349429383	
30	68	0.3145296363600351	0.3145296363600351	
30	69	0.5449185720691405	0.5449185720691405	
30	70	0.4270547042279344	0.4270547042279344	
30	71	0.512434634794538	0.512434634794538	
30	72	0.5648003200050464	0.5648003200050464	
30	73	0.4564314607642467	0.4564314607642467	
30	74	0.4175843011988916	0.4175843011988916	
30	75	0.5139889641686629	0.5139889641686629	
