hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.4538288593424544	0.4538288593424544	
20	52	0.44192950177801305	0.44192950177801305	
20	53	0.500029479689921	0.500029479689921	
20	54	0.4208171044814335	0.4208171044814335	
20	55	0.4459920497766213	0.4459920497766213	
20	56	0.5251123563827871	0.5251123563827871	
20	57	0.360933422678451	0.360933422678451	
20	58	0.6240359998569637	0.6240359998569637	
20	59	0.6202125226485478	0.6202125226485478	
20	60	0.30109195445936077	0.30109195445936077	
20	61	0.42548018234154494	0.42548018234154494	
20	62	0.4924452000863015	0.4924452000863015	
20	63	0.5301614764263309	0.5301614764263309	
20	64	0.4804536941048837	0.4804536941048837	
20	65	0.5649141773796504	0.5649141773796504	
20	66	0.49401532555129235	0.49401532555129235	
20	67	0.5113484064958469	0.5113484064958469	
20	68	0.5218062554956409	0.5218062554956409	
20	69	0.44099770134085425	0.44099770134085425	
20	70	0.44857610399926806	0.44857610399926806	
20	71	0.3173322220819772	0.3173322220819772	
20	72	0.46288027906259077	0.46288027906259077	
20	73	0.4109103266856779	0.4109103266856779	
20	74	0.4604948328747998	0.4604948328747998	
20	75	0.5094673433129187	0.5094673433129187	
