hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.7684233677506315	0.7684233677506315	
17	3	0.6721590528477575	0.6721590528477575	
17	4	0.8123230774050679	0.8123230774050679	
17	5	0.4953962706699223	0.4953962706699223	
17	6	0.6696820518417443	0.6696820518417443	
17	7	0.5321565754670282	0.5321565754670282	
17	8	0.653341046117916	0.653341046117916	
17	9	0.8574882085527088	0.8574882085527088	
17	10	0.6945657831317974	0.6945657831317974	
17	11	0.5041370030645524	0.5041370030645524	
17	12	0.714735853354489	0.714735853354489	
17	13	0.819085158333265	0.819085158333265	
17	14	0.5402592007777799	0.5402592007777799	
17	15	0.6077606629055163	0.6077606629055163	
17	16	0.6420296253295373	0.6420296253295373	
17	17	0.7424375201171299	0.7424375201171299	
17	18	0.7327000908264177	0.7327000908264177	
17	19	0.679417139748225	0.679417139748225	
17	20	0.7684075986505481	0.7684075986505481	
17	21	0.7648775860683767	0.7648775860683767	
17	22	0.5512435690941213	0.5512435690941213	
17	23	0.6314574933210833	0.6314574933210833	
17	24	0.6029308221977903	0.6029308221977903	
17	25	0.6811885381247703	0.6811885381247703	
