hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.5252936229060149	0.5252936229060149	
66	52	0.2745940568510621	0.2745940568510621	
66	53	0.33823261283478645	0.33823261283478645	
66	54	0.3711019093532541	0.3711019093532541	
66	55	0.33940273999638615	0.33940273999638615	
66	56	0.27432172428754537	0.27432172428754537	
66	57	0.34250641801910314	0.34250641801910314	
66	58	0.31162754551287364	0.31162754551287364	
66	59	0.4299657302479633	0.4299657302479633	
66	60	0.48556630404358037	0.48556630404358037	
66	61	0.4553491489074868	0.4553491489074868	
66	62	0.3397291426719492	0.3397291426719492	
66	63	0.3012644385590273	0.3012644385590273	
66	64	0.3204424444763827	0.3204424444763827	
66	65	0.3326768937968255	0.3326768937968255	
66	66	0.275731885671351	0.275731885671351	
66	67	0.4001159278983943	0.4001159278983943	
66	68	0.3257021163068257	0.3257021163068257	
66	69	0.3857513000644934	0.3857513000644934	
66	70	0.28289370141204007	0.28289370141204007	
66	71	0.33662585674327167	0.33662585674327167	
66	72	0.3105406927877208	0.3105406927877208	
66	73	0.31706809134250474	0.31706809134250474	
66	74	0.2881634060074301	0.2881634060074301	
66	75	0.4209620576190631	0.4209620576190631	
