hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.4684450759011818	0.4684450759011818	
60	27	0.3676997136725702	0.3676997136725702	
60	28	0.38280972200016866	0.38280972200016866	
60	29	0.4305500815499504	0.4305500815499504	
60	30	0.46566328515487826	0.46566328515487826	
60	31	0.36868079841864626	0.36868079841864626	
60	32	0.3665273125375415	0.3665273125375415	
60	33	0.4667584685056773	0.4667584685056773	
60	34	0.382876323178394	0.382876323178394	
60	35	0.4859014319195996	0.4859014319195996	
60	36	0.3421160861866323	0.3421160861866323	
60	37	0.38086712472843676	0.38086712472843676	
60	38	0.4660712675037448	0.4660712675037448	
60	39	0.2687305474982542	0.2687305474982542	
60	40	0.3246534920889847	0.3246534920889847	
60	41	0.37145454319944393	0.37145454319944393	
60	42	0.4032567706740524	0.4032567706740524	
60	43	0.42612055668423365	0.42612055668423365	
60	44	0.4203854819778332	0.4203854819778332	
60	45	0.5421998422762397	0.5421998422762397	
60	46	0.3340882385081377	0.3340882385081377	
60	47	0.44801766123544096	0.44801766123544096	
60	48	0.3391787725005642	0.3391787725005642	
60	49	0.3925288390372358	0.3925288390372358	
60	50	0.2701556188086426	0.2701556188086426	
