hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.20275945152744204	0.20275945152744204	
10	52	0.20732552454818234	0.20732552454818234	
10	53	0.20733910997488125	0.20733910997488125	
10	54	0.21008168870415725	0.21008168870415725	
10	55	0.20622940882461582	0.20622940882461582	
10	56	0.21190684696413437	0.21190684696413437	
10	57	0.2045265393172464	0.2045265393172464	
10	58	0.20795201990633508	0.20795201990633508	
10	59	0.20464759291078355	0.20464759291078355	
10	60	0.20629509221700398	0.20629509221700398	
10	61	0.2029120082926671	0.2029120082926671	
10	62	0.2048939059630086	0.2048939059630086	
10	63	0.20769790737795646	0.20769790737795646	
10	64	0.2085854961194685	0.2085854961194685	
10	65	0.20981782317558484	0.20981782317558484	
10	66	0.20325323830169525	0.20325323830169525	
10	67	0.2026696672847083	0.2026696672847083	
10	68	0.20671106019903895	0.20671106019903895	
10	69	0.20392422082024594	0.20392422082024594	
10	70	0.20524299356437284	0.20524299356437284	
10	71	0.20357556212755473	0.20357556212755473	
10	72	0.20648123223032724	0.20648123223032724	
10	73	0.2095416113155399	0.2095416113155399	
10	74	0.20596105693844657	0.20596105693844657	
10	75	0.21496032507517493	0.21496032507517493	
