hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.20964472414253818	0.20964472414253818	
28	52	0.20518946978413438	0.20518946978413438	
28	53	0.20169968914641656	0.20169968914641656	
28	54	0.208579921993643	0.208579921993643	
28	55	0.2045345251488765	0.2045345251488765	
28	56	0.20431275852644748	0.20431275852644748	
28	57	0.2010886882835964	0.2010886882835964	
28	58	0.2227874955577935	0.2227874955577935	
28	59	0.2040437760945827	0.2040437760945827	
28	60	0.2036341936156964	0.2036341936156964	
28	61	0.20754301905235095	0.20754301905235095	
28	62	0.2023171807632065	0.2023171807632065	
28	63	0.20317700078564135	0.20317700078564135	
28	64	0.21114648724766602	0.21114648724766602	
28	65	0.21023583825632153	0.21023583825632153	
28	66	0.20654819785027076	0.20654819785027076	
28	67	0.2154049004420853	0.2154049004420853	
28	68	0.20236281976186474	0.20236281976186474	
28	69	0.20672444269871473	0.20672444269871473	
28	70	0.20133695694370884	0.20133695694370884	
28	71	0.20347441506306418	0.20347441506306418	
28	72	0.20590652636232704	0.20590652636232704	
28	73	0.2047158488290556	0.2047158488290556	
28	74	0.24294655999121206	0.24294655999121206	
28	75	0.2089210905457178	0.2089210905457178	
