hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4826201093315946	0.4826201093315946	
30	52	0.4632907895811655	0.4632907895811655	
30	53	0.40926091460620656	0.40926091460620656	
30	54	0.41806080768693166	0.41806080768693166	
30	55	0.5764084757035898	0.5764084757035898	
30	56	0.4614640983373555	0.4614640983373555	
30	57	0.4546338251639947	0.4546338251639947	
30	58	0.4993374988056314	0.4993374988056314	
30	59	0.3638096394205464	0.3638096394205464	
30	60	0.4571828286801274	0.4571828286801274	
30	61	0.381502675824901	0.381502675824901	
30	62	0.4774084287332774	0.4774084287332774	
30	63	0.35518807463852337	0.35518807463852337	
30	64	0.46990213707734424	0.46990213707734424	
30	65	0.44658739125556607	0.44658739125556607	
30	66	0.43962757257986546	0.43962757257986546	
30	67	0.48458494429583027	0.48458494429583027	
30	68	0.4073174966294546	0.4073174966294546	
30	69	0.4498816928707402	0.4498816928707402	
30	70	0.4058636315125604	0.4058636315125604	
30	71	0.48748114662085734	0.48748114662085734	
30	72	0.48988787765375913	0.48988787765375913	
30	73	0.4086816221574832	0.4086816221574832	
30	74	0.3774486201320187	0.3774486201320187	
30	75	0.35708531972173846	0.35708531972173846	
