hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.3068514364739502	0.3068514364739502	
67	52	0.27713217332413403	0.27713217332413403	
67	53	0.47108137872189976	0.47108137872189976	
67	54	0.27172529111956384	0.27172529111956384	
67	55	0.3228258711185625	0.3228258711185625	
67	56	0.2741769033584425	0.2741769033584425	
67	57	0.2716096757387083	0.2716096757387083	
67	58	0.4250146448612213	0.4250146448612213	
67	59	0.39079063449398127	0.39079063449398127	
67	60	0.29776056724436145	0.29776056724436145	
67	61	0.367094121352417	0.367094121352417	
67	62	0.29590966626092147	0.29590966626092147	
67	63	0.4191936713278492	0.4191936713278492	
67	64	0.32525636115164125	0.32525636115164125	
67	65	0.3889531261648375	0.3889531261648375	
67	66	0.30710776049341926	0.30710776049341926	
67	67	0.3572736175753565	0.3572736175753565	
67	68	0.43161755350400816	0.43161755350400816	
67	69	0.2804782916848588	0.2804782916848588	
67	70	0.3082172215381817	0.3082172215381817	
67	71	0.3075190339646779	0.3075190339646779	
67	72	0.4399933307271422	0.4399933307271422	
67	73	0.27937039377355943	0.27937039377355943	
67	74	0.4204171518903726	0.4204171518903726	
67	75	0.3889833824682183	0.3889833824682183	
