hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.20385159589308877	0.20385159589308877	
38	27	0.21964499169131627	0.21964499169131627	
38	28	0.20202127463710426	0.20202127463710426	
38	29	0.2050186057598821	0.2050186057598821	
38	30	0.2080758815997184	0.2080758815997184	
38	31	0.2054228028168821	0.2054228028168821	
38	32	0.2045341703821631	0.2045341703821631	
38	33	0.21763037636330337	0.21763037636330337	
38	34	0.20417561425882227	0.20417561425882227	
38	35	0.22943099777521225	0.22943099777521225	
38	36	0.21244789497899957	0.21244789497899957	
38	37	0.20178498886732363	0.20178498886732363	
38	38	0.20593887914828005	0.20593887914828005	
38	39	0.20271312862998506	0.20271312862998506	
38	40	0.2254119914657665	0.2254119914657665	
38	41	0.2016615920041695	0.2016615920041695	
38	42	0.2047124548539205	0.2047124548539205	
38	43	0.2005739680074825	0.2005739680074825	
38	44	0.20101825213194158	0.20101825213194158	
38	45	0.2099675032890068	0.2099675032890068	
38	46	0.21350002374818403	0.21350002374818403	
38	47	0.20322312360069197	0.20322312360069197	
38	48	0.22190342507801628	0.22190342507801628	
38	49	0.20403780484702294	0.20403780484702294	
38	50	0.2072355492034313	0.2072355492034313	
