hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.21856477863251436	0.21856477863251436	
16	52	0.20449085240888012	0.20449085240888012	
16	53	0.20516251274007274	0.20516251274007274	
16	54	0.2126675962607948	0.2126675962607948	
16	55	0.20707296223672195	0.20707296223672195	
16	56	0.21864847046685934	0.21864847046685934	
16	57	0.21234949827855754	0.21234949827855754	
16	58	0.23966999796863137	0.23966999796863137	
16	59	0.2048959262693894	0.2048959262693894	
16	60	0.20862679707752613	0.20862679707752613	
16	61	0.2042996202338152	0.2042996202338152	
16	62	0.20635683091975476	0.20635683091975476	
16	63	0.2053503582996216	0.2053503582996216	
16	64	0.20895455845452837	0.20895455845452837	
16	65	0.20906766875337945	0.20906766875337945	
16	66	0.2117077438998037	0.2117077438998037	
16	67	0.20655111761786432	0.20655111761786432	
16	68	0.20935229277372625	0.20935229277372625	
16	69	0.208353164325676	0.208353164325676	
16	70	0.20685644608226653	0.20685644608226653	
16	71	0.20289283001859498	0.20289283001859498	
16	72	0.20329306713748851	0.20329306713748851	
16	73	0.20501242754991258	0.20501242754991258	
16	74	0.22125577020327603	0.22125577020327603	
16	75	0.2038212784387163	0.2038212784387163	
