hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.6216140257796225	0.6216140257796225	
4	77	0.6739590735599548	0.6739590735599548	
4	78	0.589990288713796	0.589990288713796	
4	79	0.7231358750811163	0.7231358750811163	
4	80	0.6559180613363226	0.6559180613363226	
4	81	0.664489459581301	0.664489459581301	
4	82	0.5753629786457524	0.5753629786457524	
4	83	0.6421992336870166	0.6421992336870166	
4	84	0.5697970424719841	0.5697970424719841	
4	85	0.6421586562870081	0.6421586562870081	
4	86	0.6799777128984873	0.6799777128984873	
4	87	0.6223922989080007	0.6223922989080007	
4	88	0.6511787907132562	0.6511787907132562	
4	89	0.5275248111815881	0.5275248111815881	
4	90	0.7068099437093365	0.7068099437093365	
4	91	0.4729403687370207	0.4729403687370207	
4	92	0.6964790125798174	0.6964790125798174	
4	93	0.6736026435395853	0.6736026435395853	
4	94	0.672328271955814	0.672328271955814	
4	95	0.6549449465118687	0.6549449465118687	
4	96	0.6703678579891429	0.6703678579891429	
4	97	0.6365346761046187	0.6365346761046187	
4	98	0.6732180491668668	0.6732180491668668	
4	99	0.6556569559460342	0.6556569559460342	
4	100	0.590535235656353	0.590535235656353	
