hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.20722194833807092	0.20722194833807092	
14	3	0.21968702135088705	0.21968702135088705	
14	4	0.20922404332510242	0.20922404332510242	
14	5	0.20390538274249542	0.20390538274249542	
14	6	0.2891862016340736	0.2891862016340736	
14	7	0.2088551400570441	0.2088551400570441	
14	8	0.20190646000347048	0.20190646000347048	
14	9	0.20216237149148616	0.20216237149148616	
14	10	0.20171130571791387	0.20171130571791387	
14	11	0.20250821409625033	0.20250821409625033	
14	12	0.24775294663506528	0.24775294663506528	
14	13	0.20118838108736983	0.20118838108736983	
14	14	0.20335230853131556	0.20335230853131556	
14	15	0.20305911376328104	0.20305911376328104	
14	16	0.21261419790831046	0.21261419790831046	
14	17	0.20224431274535257	0.20224431274535257	
14	18	0.20489353179667025	0.20489353179667025	
14	19	0.20179934650824946	0.20179934650824946	
14	20	0.20822552820620077	0.20822552820620077	
14	21	0.21240958325010822	0.21240958325010822	
14	22	0.20073430057404176	0.20073430057404176	
14	23	0.2022035610629504	0.2022035610629504	
14	24	0.20103816894791632	0.20103816894791632	
14	25	0.20626374594577807	0.20626374594577807	
