hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.21425971044816663	0.21425971044816663	
12	3	0.22175377690037928	0.22175377690037928	
12	4	0.2126748997813192	0.2126748997813192	
12	5	0.21862562455559412	0.21862562455559412	
12	6	0.2034589461031288	0.2034589461031288	
12	7	0.20914737954653065	0.20914737954653065	
12	8	0.2652743631409487	0.2652743631409487	
12	9	0.20697312233979906	0.20697312233979906	
12	10	0.20630558322986936	0.20630558322986936	
12	11	0.21366776213397196	0.21366776213397196	
12	12	0.20283203248707754	0.20283203248707754	
12	13	0.22455870155885932	0.22455870155885932	
12	14	0.21146105119046837	0.21146105119046837	
12	15	0.20611033637436327	0.20611033637436327	
12	16	0.20408715934520558	0.20408715934520558	
12	17	0.2050844353523424	0.2050844353523424	
12	18	0.2122122290462553	0.2122122290462553	
12	19	0.20944727472671526	0.20944727472671526	
12	20	0.20821553670473553	0.20821553670473553	
12	21	0.20480687253086205	0.20480687253086205	
12	22	0.2108053154871281	0.2108053154871281	
12	23	0.20686218463355774	0.20686218463355774	
12	24	0.2218835607220674	0.2218835607220674	
12	25	0.21006649921128276	0.21006649921128276	
