hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.8134763253383446	0.8134763253383446	
28	3	0.7898751259776252	0.7898751259776252	
28	4	0.6314634661563361	0.6314634661563361	
28	5	0.49445021132650174	0.49445021132650174	
28	6	0.5991584584530397	0.5991584584530397	
28	7	0.6127572450600771	0.6127572450600771	
28	8	0.6906954761879822	0.6906954761879822	
28	9	0.7976533915438213	0.7976533915438213	
28	10	0.5745086849860426	0.5745086849860426	
28	11	0.4945223064189746	0.4945223064189746	
28	12	0.7211541500393215	0.7211541500393215	
28	13	0.6620187971753365	0.6620187971753365	
28	14	0.6201272545326563	0.6201272545326563	
28	15	0.44767612761318615	0.44767612761318615	
28	16	0.7620837538938279	0.7620837538938279	
28	17	0.5544057140472065	0.5544057140472065	
28	18	0.5286131579920931	0.5286131579920931	
28	19	0.6520171117835516	0.6520171117835516	
28	20	0.40523575224834063	0.40523575224834063	
28	21	0.6434674155831205	0.6434674155831205	
28	22	0.6894249004476211	0.6894249004476211	
28	23	0.6033240158470569	0.6033240158470569	
28	24	0.4952763145361571	0.4952763145361571	
28	25	0.430074507269293	0.430074507269293	
