hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.33697173459151475	0.33697173459151475	
79	77	0.3265556303099972	0.3265556303099972	
79	78	0.34173486328019154	0.34173486328019154	
79	79	0.2522932803392675	0.2522932803392675	
79	80	0.29372802733978076	0.29372802733978076	
79	81	0.23318153804997097	0.23318153804997097	
79	82	0.22810275892372534	0.22810275892372534	
79	83	0.28688924125376075	0.28688924125376075	
79	84	0.29342445638547593	0.29342445638547593	
79	85	0.3542235856183229	0.3542235856183229	
79	86	0.3778158974369676	0.3778158974369676	
79	87	0.2655434600190238	0.2655434600190238	
79	88	0.21663113303904263	0.21663113303904263	
79	89	0.27388317848283894	0.27388317848283894	
79	90	0.20307067327705788	0.20307067327705788	
79	91	0.21727955414108377	0.21727955414108377	
79	92	0.30466265902005873	0.30466265902005873	
79	93	0.21709552880264943	0.21709552880264943	
79	94	0.4282726776123576	0.4282726776123576	
79	95	0.371392827518243	0.371392827518243	
79	96	0.22125637438665088	0.22125637438665088	
79	97	0.22239042415007634	0.22239042415007634	
79	98	0.25158923110210407	0.25158923110210407	
79	99	0.22571592092447884	0.22571592092447884	
79	100	0.23893904203050806	0.23893904203050806	
