hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.5614940977255327	0.5614940977255327	
13	77	0.5298099099729752	0.5298099099729752	
13	78	0.490937139859607	0.490937139859607	
13	79	0.489260159044234	0.489260159044234	
13	80	0.3347083467754487	0.3347083467754487	
13	81	0.4025343264247416	0.4025343264247416	
13	82	0.4265363250469394	0.4265363250469394	
13	83	0.541112335752303	0.541112335752303	
13	84	0.4281875991265596	0.4281875991265596	
13	85	0.4283209037899839	0.4283209037899839	
13	86	0.4122125147847039	0.4122125147847039	
13	87	0.5305505649628042	0.5305505649628042	
13	88	0.5036547698006116	0.5036547698006116	
13	89	0.52258230274446	0.52258230274446	
13	90	0.3681391510331009	0.3681391510331009	
13	91	0.5251414737479139	0.5251414737479139	
13	92	0.48382726735068476	0.48382726735068476	
13	93	0.4636003079676337	0.4636003079676337	
13	94	0.5102798015243073	0.5102798015243073	
13	95	0.44869707208891685	0.44869707208891685	
13	96	0.4940889221052748	0.4940889221052748	
13	97	0.42071755751388584	0.42071755751388584	
13	98	0.44950460362249156	0.44950460362249156	
13	99	0.49551696802482226	0.49551696802482226	
13	100	0.3847334381941288	0.3847334381941288	
