hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.3031160285681916	0.3031160285681916	
39	77	0.29375726702342947	0.29375726702342947	
39	78	0.37515464669856324	0.37515464669856324	
39	79	0.3373626541350446	0.3373626541350446	
39	80	0.497208390595778	0.497208390595778	
39	81	0.4436040619898848	0.4436040619898848	
39	82	0.38636261075900474	0.38636261075900474	
39	83	0.4928774124509619	0.4928774124509619	
39	84	0.41711543488846503	0.41711543488846503	
39	85	0.5094344442613117	0.5094344442613117	
39	86	0.39897350432737816	0.39897350432737816	
39	87	0.4457318274744608	0.4457318274744608	
39	88	0.4622317385197215	0.4622317385197215	
39	89	0.4246318340632283	0.4246318340632283	
39	90	0.4370034227228323	0.4370034227228323	
39	91	0.3914825027512922	0.3914825027512922	
39	92	0.2966719366667935	0.2966719366667935	
39	93	0.44086648859538463	0.44086648859538463	
39	94	0.4411014745489474	0.4411014745489474	
39	95	0.3993526080935433	0.3993526080935433	
39	96	0.3940969511420031	0.3940969511420031	
39	97	0.3579439068674115	0.3579439068674115	
39	98	0.5591478378209105	0.5591478378209105	
39	99	0.36181226713411285	0.36181226713411285	
39	100	0.32943986371143014	0.32943986371143014	
