hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.20031578881825246	0.20031578881825246	
17	52	0.20392909490572625	0.20392909490572625	
17	53	0.20521536621613454	0.20521536621613454	
17	54	0.2068032746872018	0.2068032746872018	
17	55	0.20246447963468509	0.20246447963468509	
17	56	0.21843497946312637	0.21843497946312637	
17	57	0.20059920022146285	0.20059920022146285	
17	58	0.20950457281727639	0.20950457281727639	
17	59	0.20155923004023374	0.20155923004023374	
17	60	0.20469871030233544	0.20469871030233544	
17	61	0.20799737947100938	0.20799737947100938	
17	62	0.2010591832567399	0.2010591832567399	
17	63	0.20467325770497719	0.20467325770497719	
17	64	0.20171878231352364	0.20171878231352364	
17	65	0.1996102700553644	0.1996102700553644	
17	66	0.21239684281517213	0.21239684281517213	
17	67	0.20086711966799578	0.20086711966799578	
17	68	0.20249850283915408	0.20249850283915408	
17	69	0.19962691106357003	0.19962691106357003	
17	70	0.2047159178110127	0.2047159178110127	
17	71	0.2074057156846473	0.2074057156846473	
17	72	0.20668699184678635	0.20668699184678635	
17	73	0.2008692409500033	0.2008692409500033	
17	74	0.2239695280691098	0.2239695280691098	
17	75	0.20131261082785773	0.20131261082785773	
