hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.588305564355374	0.588305564355374	
23	52	0.5886336811110129	0.5886336811110129	
23	53	0.6396203508123044	0.6396203508123044	
23	54	0.586509443083561	0.586509443083561	
23	55	0.4708908795648886	0.4708908795648886	
23	56	0.7032705511686936	0.7032705511686936	
23	57	0.5307425390866964	0.5307425390866964	
23	58	0.5022918244577804	0.5022918244577804	
23	59	0.4301482265387206	0.4301482265387206	
23	60	0.5496025187987731	0.5496025187987731	
23	61	0.6865071312965749	0.6865071312965749	
23	62	0.5984074962258207	0.5984074962258207	
23	63	0.5410690084017077	0.5410690084017077	
23	64	0.5997483394915997	0.5997483394915997	
23	65	0.5487589355843445	0.5487589355843445	
23	66	0.6037745900476945	0.6037745900476945	
23	67	0.37247299770933145	0.37247299770933145	
23	68	0.5429937633769494	0.5429937633769494	
23	69	0.6073958504610135	0.6073958504610135	
23	70	0.5363744036868198	0.5363744036868198	
23	71	0.3570800886699283	0.3570800886699283	
23	72	0.4095872118324868	0.4095872118324868	
23	73	0.4868752728159499	0.4868752728159499	
23	74	0.6149445174139956	0.6149445174139956	
23	75	0.5201534196883275	0.5201534196883275	
