hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.7381203644945142	0.7381203644945142	
30	3	0.7860290897011625	0.7860290897011625	
30	4	0.5256212623614185	0.5256212623614185	
30	5	0.6585522829229374	0.6585522829229374	
30	6	0.5672635726473573	0.5672635726473573	
30	7	0.537671268317067	0.537671268317067	
30	8	0.7920049301924372	0.7920049301924372	
30	9	0.7054442942605563	0.7054442942605563	
30	10	0.7852968445231726	0.7852968445231726	
30	11	0.649979996760598	0.649979996760598	
30	12	0.607298005500459	0.607298005500459	
30	13	0.6876299991194866	0.6876299991194866	
30	14	0.7899209201402061	0.7899209201402061	
30	15	0.5635834339588517	0.5635834339588517	
30	16	0.778433823426741	0.778433823426741	
30	17	0.6784262485165442	0.6784262485165442	
30	18	0.6698495456566425	0.6698495456566425	
30	19	0.4726087673258173	0.4726087673258173	
30	20	0.7799993385617662	0.7799993385617662	
30	21	0.42672408510259996	0.42672408510259996	
30	22	0.5722093682707216	0.5722093682707216	
30	23	0.5706339950169892	0.5706339950169892	
30	24	0.6183977788613984	0.6183977788613984	
30	25	0.621196302007491	0.621196302007491	
