hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.6563838138167523	0.6563838138167523	
22	27	0.7362881650141421	0.7362881650141421	
22	28	0.4155947519393925	0.4155947519393925	
22	29	0.5749566744884825	0.5749566744884825	
22	30	0.7476989014961082	0.7476989014961082	
22	31	0.6077944857298865	0.6077944857298865	
22	32	0.590905383874256	0.590905383874256	
22	33	0.6265291150216918	0.6265291150216918	
22	34	0.4159699188220779	0.4159699188220779	
22	35	0.5394992336184282	0.5394992336184282	
22	36	0.776170376072184	0.776170376072184	
22	37	0.5259029725349439	0.5259029725349439	
22	38	0.491647639066874	0.491647639066874	
22	39	0.6466117205551012	0.6466117205551012	
22	40	0.5599124533487081	0.5599124533487081	
22	41	0.6604029790278148	0.6604029790278148	
22	42	0.6125574147661571	0.6125574147661571	
22	43	0.3809295923807777	0.3809295923807777	
22	44	0.5726383256991616	0.5726383256991616	
22	45	0.6187267101035928	0.6187267101035928	
22	46	0.585160865503199	0.585160865503199	
22	47	0.5604553171056225	0.5604553171056225	
22	48	0.6058160943143508	0.6058160943143508	
22	49	0.4425036303211132	0.4425036303211132	
22	50	0.5425163552446185	0.5425163552446185	
