hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.4644820539324186	0.4644820539324186	
79	27	0.40215084786949623	0.40215084786949623	
79	28	0.4543494876891738	0.4543494876891738	
79	29	0.4501541965743413	0.4501541965743413	
79	30	0.26848657827795414	0.26848657827795414	
79	31	0.4822036185685326	0.4822036185685326	
79	32	0.5030053408773043	0.5030053408773043	
79	33	0.5248474646090932	0.5248474646090932	
79	34	0.43152042760303894	0.43152042760303894	
79	35	0.4875484339140364	0.4875484339140364	
79	36	0.44200817124295844	0.44200817124295844	
79	37	0.3429753861734261	0.3429753861734261	
79	38	0.4713600645054723	0.4713600645054723	
79	39	0.47644258471625495	0.47644258471625495	
79	40	0.5935844512414455	0.5935844512414455	
79	41	0.45816991017608344	0.45816991017608344	
79	42	0.4065413023205629	0.4065413023205629	
79	43	0.39214548925051546	0.39214548925051546	
79	44	0.6637455227637	0.6637455227637	
79	45	0.382652120505533	0.382652120505533	
79	46	0.30279767060121077	0.30279767060121077	
79	47	0.39760340960256	0.39760340960256	
79	48	0.5458157522299975	0.5458157522299975	
79	49	0.4491946725681275	0.4491946725681275	
79	50	0.4730142592126865	0.4730142592126865	
