hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.21506743002414175	0.21506743002414175	
55	27	0.23692395188303025	0.23692395188303025	
55	28	0.20696007186644086	0.20696007186644086	
55	29	0.22299969259165764	0.22299969259165764	
55	30	0.2060755208448882	0.2060755208448882	
55	31	0.20414329180442267	0.20414329180442267	
55	32	0.2055512592279157	0.2055512592279157	
55	33	0.20313258302066223	0.20313258302066223	
55	34	0.23992561596082926	0.23992561596082926	
55	35	0.20335270800151253	0.20335270800151253	
55	36	0.21377724501718823	0.21377724501718823	
55	37	0.20587462802044426	0.20587462802044426	
55	38	0.2111391675194413	0.2111391675194413	
55	39	0.20858776172443183	0.20858776172443183	
55	40	0.21297523958172307	0.21297523958172307	
55	41	0.21380691896797419	0.21380691896797419	
55	42	0.21473816969947732	0.21473816969947732	
55	43	0.20658921007972447	0.20658921007972447	
55	44	0.21630158491192858	0.21630158491192858	
55	45	0.20734189492086988	0.20734189492086988	
55	46	0.20923078791150507	0.20923078791150507	
55	47	0.20758176749607302	0.20758176749607302	
55	48	0.20677726865476298	0.20677726865476298	
55	49	0.21120061891589656	0.21120061891589656	
55	50	0.21371696785208122	0.21371696785208122	
