hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.20935518687361485	0.20935518687361485	
8	52	0.20442294551847248	0.20442294551847248	
8	53	0.20349451290912818	0.20349451290912818	
8	54	0.20610468580773086	0.20610468580773086	
8	55	0.2242551972215104	0.2242551972215104	
8	56	0.20356707772721724	0.20356707772721724	
8	57	0.20432040113521602	0.20432040113521602	
8	58	0.203109695912069	0.203109695912069	
8	59	0.20301786779563513	0.20301786779563513	
8	60	0.20672496319743294	0.20672496319743294	
8	61	0.20209241191237404	0.20209241191237404	
8	62	0.203943786028355	0.203943786028355	
8	63	0.20459191608640648	0.20459191608640648	
8	64	0.20704671092223909	0.20704671092223909	
8	65	0.20662994621596512	0.20662994621596512	
8	66	0.21186994745517015	0.21186994745517015	
8	67	0.2077815903807586	0.2077815903807586	
8	68	0.2026826349334103	0.2026826349334103	
8	69	0.20258128545458917	0.20258128545458917	
8	70	0.20515426536908293	0.20515426536908293	
8	71	0.20378567782808488	0.20378567782808488	
8	72	0.20885507132316403	0.20885507132316403	
8	73	0.20317912062053278	0.20317912062053278	
8	74	0.20533805354586188	0.20533805354586188	
8	75	0.22560728863129736	0.22560728863129736	
