hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.5458343728268715	0.5458343728268715	
15	52	0.559719161174935	0.559719161174935	
15	53	0.41611356958829604	0.41611356958829604	
15	54	0.485812708454312	0.485812708454312	
15	55	0.5610711861662278	0.5610711861662278	
15	56	0.379341339529156	0.379341339529156	
15	57	0.68550780458535	0.68550780458535	
15	58	0.724742430891763	0.724742430891763	
15	59	0.6379068851074023	0.6379068851074023	
15	60	0.5918495844259908	0.5918495844259908	
15	61	0.6452819013701427	0.6452819013701427	
15	62	0.5685143743318141	0.5685143743318141	
15	63	0.5732798450001072	0.5732798450001072	
15	64	0.616798259640375	0.616798259640375	
15	65	0.6562724483264538	0.6562724483264538	
15	66	0.6332359312641767	0.6332359312641767	
15	67	0.533919742117976	0.533919742117976	
15	68	0.5853816126612791	0.5853816126612791	
15	69	0.5988818882705104	0.5988818882705104	
15	70	0.6785310226328233	0.6785310226328233	
15	71	0.4034132362735126	0.4034132362735126	
15	72	0.6407920661300719	0.6407920661300719	
15	73	0.47804653366715477	0.47804653366715477	
15	74	0.6428318092481674	0.6428318092481674	
15	75	0.6391026214277837	0.6391026214277837	
