hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.21000166126546532	0.21000166126546532	
27	52	0.20836739662154005	0.20836739662154005	
27	53	0.20746331017766226	0.20746331017766226	
27	54	0.21125871660839043	0.21125871660839043	
27	55	0.20946259616350096	0.20946259616350096	
27	56	0.21093491561603334	0.21093491561603334	
27	57	0.20706051525212288	0.20706051525212288	
27	58	0.2058404125562651	0.2058404125562651	
27	59	0.20971219911427133	0.20971219911427133	
27	60	0.21289720597132197	0.21289720597132197	
27	61	0.21122813254561726	0.21122813254561726	
27	62	0.21014458968094266	0.21014458968094266	
27	63	0.2086564583929212	0.2086564583929212	
27	64	0.2149749872058663	0.2149749872058663	
27	65	0.20811807298898433	0.20811807298898433	
27	66	0.2072431462652543	0.2072431462652543	
27	67	0.21198248462989247	0.21198248462989247	
27	68	0.2170558940623365	0.2170558940623365	
27	69	0.2128180995434688	0.2128180995434688	
27	70	0.21121791440096335	0.21121791440096335	
27	71	0.20783635972276512	0.20783635972276512	
27	72	0.21491100074316102	0.21491100074316102	
27	73	0.20823598772981985	0.20823598772981985	
27	74	0.21009963522608352	0.21009963522608352	
27	75	0.20701491890617799	0.20701491890617799	
