hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.20801170722692047	0.20801170722692047	
24	77	0.21700908278386946	0.21700908278386946	
24	78	0.2074308039147105	0.2074308039147105	
24	79	0.21137415363838882	0.21137415363838882	
24	80	0.20853435253924985	0.20853435253924985	
24	81	0.2193541237867368	0.2193541237867368	
24	82	0.20808058067511243	0.20808058067511243	
24	83	0.21285922721144096	0.21285922721144096	
24	84	0.21557767709074221	0.21557767709074221	
24	85	0.20989129000181098	0.20989129000181098	
24	86	0.213579676259768	0.213579676259768	
24	87	0.2113476296045407	0.2113476296045407	
24	88	0.21010675966805809	0.21010675966805809	
24	89	0.20869909436932943	0.20869909436932943	
24	90	0.21069582388813832	0.21069582388813832	
24	91	0.20647170980947793	0.20647170980947793	
24	92	0.2083308417908227	0.2083308417908227	
24	93	0.21318080482154786	0.21318080482154786	
24	94	0.20712727989658267	0.20712727989658267	
24	95	0.20938482903746203	0.20938482903746203	
24	96	0.2096670993854944	0.2096670993854944	
24	97	0.21229049318638546	0.21229049318638546	
24	98	0.21038634567361297	0.21038634567361297	
24	99	0.2090676363710558	0.2090676363710558	
24	100	0.209594378956944	0.209594378956944	
