hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.7008345284551944	0.7008345284551944	
13	52	0.555184506020456	0.555184506020456	
13	53	0.5785277484524396	0.5785277484524396	
13	54	0.6321565108611502	0.6321565108611502	
13	55	0.6807159066994103	0.6807159066994103	
13	56	0.511453143962877	0.511453143962877	
13	57	0.44685643223361354	0.44685643223361354	
13	58	0.6234344175864801	0.6234344175864801	
13	59	0.6048777729239766	0.6048777729239766	
13	60	0.5570106649901573	0.5570106649901573	
13	61	0.6564201443362051	0.6564201443362051	
13	62	0.537176430423834	0.537176430423834	
13	63	0.5720517256945272	0.5720517256945272	
13	64	0.584396127392264	0.584396127392264	
13	65	0.6034447084388775	0.6034447084388775	
13	66	0.5804809455601674	0.5804809455601674	
13	67	0.5987009348535908	0.5987009348535908	
13	68	0.6069839861363867	0.6069839861363867	
13	69	0.44622568212259356	0.44622568212259356	
13	70	0.5437456462015454	0.5437456462015454	
13	71	0.546804479899073	0.546804479899073	
13	72	0.5917289948357594	0.5917289948357594	
13	73	0.5507862051901357	0.5507862051901357	
13	74	0.628336773529963	0.628336773529963	
13	75	0.5255806792060226	0.5255806792060226	
