hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3404268385236721	0.3404268385236721	
47	77	0.3231006219701947	0.3231006219701947	
47	78	0.28374929572316043	0.28374929572316043	
47	79	0.37626062113622183	0.37626062113622183	
47	80	0.30583697226679946	0.30583697226679946	
47	81	0.28255490755267465	0.28255490755267465	
47	82	0.3955256240018597	0.3955256240018597	
47	83	0.27859038822394233	0.27859038822394233	
47	84	0.38825230751926704	0.38825230751926704	
47	85	0.2781646688955606	0.2781646688955606	
47	86	0.3248925515337869	0.3248925515337869	
47	87	0.36449745019585655	0.36449745019585655	
47	88	0.2810306011572001	0.2810306011572001	
47	89	0.43172891535584323	0.43172891535584323	
47	90	0.3046812903669381	0.3046812903669381	
47	91	0.34718147062435	0.34718147062435	
47	92	0.3345512986910859	0.3345512986910859	
47	93	0.46046575592969285	0.46046575592969285	
47	94	0.35068353544197123	0.35068353544197123	
47	95	0.271413524758141	0.271413524758141	
47	96	0.2663560235143105	0.2663560235143105	
47	97	0.3179972854491476	0.3179972854491476	
47	98	0.3153131316094499	0.3153131316094499	
47	99	0.31364197617233397	0.31364197617233397	
47	100	0.2990040760259914	0.2990040760259914	
