hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.5256457434642593	0.5256457434642593	
74	27	0.4988907543853438	0.4988907543853438	
74	28	0.3101046164080782	0.3101046164080782	
74	29	0.475138930779583	0.475138930779583	
74	30	0.4001352587894647	0.4001352587894647	
74	31	0.5533708243338302	0.5533708243338302	
74	32	0.4865568999974233	0.4865568999974233	
74	33	0.2253119141756496	0.2253119141756496	
74	34	0.41698451543621695	0.41698451543621695	
74	35	0.6014219881030219	0.6014219881030219	
74	36	0.3242113094086388	0.3242113094086388	
74	37	0.2780687400159508	0.2780687400159508	
74	38	0.4674364876138516	0.4674364876138516	
74	39	0.5924835077401139	0.5924835077401139	
74	40	0.5352872848246126	0.5352872848246126	
74	41	0.26616602424908425	0.26616602424908425	
74	42	0.44645382214201146	0.44645382214201146	
74	43	0.468983150084196	0.468983150084196	
74	44	0.37791899174087984	0.37791899174087984	
74	45	0.37407345251158525	0.37407345251158525	
74	46	0.5344437768271443	0.5344437768271443	
74	47	0.3921040130839099	0.3921040130839099	
74	48	0.567773961729797	0.567773961729797	
74	49	0.2201188457395869	0.2201188457395869	
74	50	0.508882426395268	0.508882426395268	
