hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.5563696228571393	0.5563696228571393	
42	77	0.3531183336802513	0.3531183336802513	
42	78	0.4981186866892562	0.4981186866892562	
42	79	0.4681880685782988	0.4681880685782988	
42	80	0.5021575558331116	0.5021575558331116	
42	81	0.6114717839692991	0.6114717839692991	
42	82	0.25082207711767013	0.25082207711767013	
42	83	0.31745482655397134	0.31745482655397134	
42	84	0.2464673925980876	0.2464673925980876	
42	85	0.3065317998186465	0.3065317998186465	
42	86	0.3248870021164351	0.3248870021164351	
42	87	0.34748221918957084	0.34748221918957084	
42	88	0.2198251332347586	0.2198251332347586	
42	89	0.28555802228580435	0.28555802228580435	
42	90	0.2496370150563984	0.2496370150563984	
42	91	0.43398436880799696	0.43398436880799696	
42	92	0.4958780600413366	0.4958780600413366	
42	93	0.24496510661270193	0.24496510661270193	
42	94	0.4813029232882501	0.4813029232882501	
42	95	0.3917185794169313	0.3917185794169313	
42	96	0.32542125736833544	0.32542125736833544	
42	97	0.5159530778571583	0.5159530778571583	
42	98	0.5217431611676062	0.5217431611676062	
42	99	0.43999525861655436	0.43999525861655436	
42	100	0.329936157122304	0.329936157122304	
