hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.2047439854298527	0.2047439854298527	
78	52	0.38712354965268175	0.38712354965268175	
78	53	0.32152926789536723	0.32152926789536723	
78	54	0.22344837962059547	0.22344837962059547	
78	55	0.24698075886968768	0.24698075886968768	
78	56	0.2480271530402752	0.2480271530402752	
78	57	0.3576368174529102	0.3576368174529102	
78	58	0.31558179015192417	0.31558179015192417	
78	59	0.24037129804905458	0.24037129804905458	
78	60	0.23214822819045064	0.23214822819045064	
78	61	0.41413073593980065	0.41413073593980065	
78	62	0.3562838292280657	0.3562838292280657	
78	63	0.2773545743291836	0.2773545743291836	
78	64	0.32734167453451507	0.32734167453451507	
78	65	0.3296016670689069	0.3296016670689069	
78	66	0.33351864851804475	0.33351864851804475	
78	67	0.4446096684903601	0.4446096684903601	
78	68	0.2295432146659305	0.2295432146659305	
78	69	0.3898470350825429	0.3898470350825429	
78	70	0.21567520924268102	0.21567520924268102	
78	71	0.19715675964670362	0.19715675964670362	
78	72	0.21758018098316764	0.21758018098316764	
78	73	0.31848742611929526	0.31848742611929526	
78	74	0.4602930281522139	0.4602930281522139	
78	75	0.2384806721575649	0.2384806721575649	
