hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.36012529632227536	0.36012529632227536	
75	77	0.3131062540574026	0.3131062540574026	
75	78	0.2957012672535455	0.2957012672535455	
75	79	0.29858322492847167	0.29858322492847167	
75	80	0.2858184184403584	0.2858184184403584	
75	81	0.2961390729286562	0.2961390729286562	
75	82	0.27814540051990555	0.27814540051990555	
75	83	0.34139948828635813	0.34139948828635813	
75	84	0.2872754728357482	0.2872754728357482	
75	85	0.29354355642189595	0.29354355642189595	
75	86	0.28236551733313336	0.28236551733313336	
75	87	0.2853893395533969	0.2853893395533969	
75	88	0.27944481481987155	0.27944481481987155	
75	89	0.27758121136555264	0.27758121136555264	
75	90	0.27339487748590613	0.27339487748590613	
75	91	0.3518691697673713	0.3518691697673713	
75	92	0.28150004833175923	0.28150004833175923	
75	93	0.29917872044672317	0.29917872044672317	
75	94	0.29444850248581295	0.29444850248581295	
75	95	0.34206326959135797	0.34206326959135797	
75	96	0.2866368108200577	0.2866368108200577	
75	97	0.2929776852720983	0.2929776852720983	
75	98	0.2933240617552026	0.2933240617552026	
75	99	0.27697913687713405	0.27697913687713405	
75	100	0.31408430184428887	0.31408430184428887	
