hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.6657610124144517	0.6657610124144517	
59	3	0.664406954117541	0.664406954117541	
59	4	0.34480252772668885	0.34480252772668885	
59	5	0.44042015892683994	0.44042015892683994	
59	6	0.4441811445682877	0.4441811445682877	
59	7	0.49318124167000943	0.49318124167000943	
59	8	0.4474201223892589	0.4474201223892589	
59	9	0.5901627578957629	0.5901627578957629	
59	10	0.4498606964565408	0.4498606964565408	
59	11	0.4831560749589537	0.4831560749589537	
59	12	0.5058621596813732	0.5058621596813732	
59	13	0.539679842109024	0.539679842109024	
59	14	0.3708311596535948	0.3708311596535948	
59	15	0.5305178672174502	0.5305178672174502	
59	16	0.32295616406050165	0.32295616406050165	
59	17	0.46220760578320635	0.46220760578320635	
59	18	0.5789087326095319	0.5789087326095319	
59	19	0.48962298667391185	0.48962298667391185	
59	20	0.38106056058843446	0.38106056058843446	
59	21	0.5104628493730289	0.5104628493730289	
59	22	0.47036585446600115	0.47036585446600115	
59	23	0.37657983136362294	0.37657983136362294	
59	24	0.47994565341898654	0.47994565341898654	
59	25	0.3830424329879943	0.3830424329879943	
