hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.7862439945455926	0.7862439945455926	
2	77	0.578515135289297	0.578515135289297	
2	78	0.7004944925567551	0.7004944925567551	
2	79	0.6956048625687781	0.6956048625687781	
2	80	0.6694265204449737	0.6694265204449737	
2	81	0.6202430213728173	0.6202430213728173	
2	82	0.6313132381068747	0.6313132381068747	
2	83	0.7211426486582655	0.7211426486582655	
2	84	0.7063846492211642	0.7063846492211642	
2	85	0.6892281194505893	0.6892281194505893	
2	86	0.7217380971411093	0.7217380971411093	
2	87	0.6699646406380106	0.6699646406380106	
2	88	0.6246460983808774	0.6246460983808774	
2	89	0.7352314946654105	0.7352314946654105	
2	90	0.712773834957796	0.712773834957796	
2	91	0.6207053398715536	0.6207053398715536	
2	92	0.5445801740745858	0.5445801740745858	
2	93	0.7276013692661077	0.7276013692661077	
2	94	0.6779470331925531	0.6779470331925531	
2	95	0.6028785483950913	0.6028785483950913	
2	96	0.7059212960096098	0.7059212960096098	
2	97	0.6793975704385755	0.6793975704385755	
2	98	0.7862439945455926	0.7862439945455926	
2	99	0.7551959866821171	0.7551959866821171	
2	100	0.671910864465377	0.671910864465377	
