hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.42662995742772447	0.42662995742772447	
12	77	0.4170544658860938	0.4170544658860938	
12	78	0.40264001267070115	0.40264001267070115	
12	79	0.4384534011670408	0.4384534011670408	
12	80	0.4115834913229969	0.4115834913229969	
12	81	0.5715218111624596	0.5715218111624596	
12	82	0.46966073962215843	0.46966073962215843	
12	83	0.4713524506901795	0.4713524506901795	
12	84	0.5071448612954058	0.5071448612954058	
12	85	0.3789465398952514	0.3789465398952514	
12	86	0.42477800730992105	0.42477800730992105	
12	87	0.4565120272247429	0.4565120272247429	
12	88	0.4659168521783725	0.4659168521783725	
12	89	0.6057785406096794	0.6057785406096794	
12	90	0.5837437725490523	0.5837437725490523	
12	91	0.3946305154827935	0.3946305154827935	
12	92	0.5073491334253623	0.5073491334253623	
12	93	0.6201383768519868	0.6201383768519868	
12	94	0.39822335360979	0.39822335360979	
12	95	0.46075153330983915	0.46075153330983915	
12	96	0.4644037261191801	0.4644037261191801	
12	97	0.43878798823510107	0.43878798823510107	
12	98	0.4397468873517759	0.4397468873517759	
12	99	0.4688764999431458	0.4688764999431458	
12	100	0.49102649602059123	0.49102649602059123	
