hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.4047368036192345	0.4047368036192345	
42	52	0.3915537642387386	0.3915537642387386	
42	53	0.27188467734661803	0.27188467734661803	
42	54	0.37290447163132	0.37290447163132	
42	55	0.3442789526546703	0.3442789526546703	
42	56	0.32573166757524347	0.32573166757524347	
42	57	0.3707541487325442	0.3707541487325442	
42	58	0.4458844497320258	0.4458844497320258	
42	59	0.271877832007858	0.271877832007858	
42	60	0.45854890515219493	0.45854890515219493	
42	61	0.4161912132381202	0.4161912132381202	
42	62	0.32183769150129565	0.32183769150129565	
42	63	0.4065732997609561	0.4065732997609561	
42	64	0.38899745614361947	0.38899745614361947	
42	65	0.3045473260831886	0.3045473260831886	
42	66	0.43353022950867837	0.43353022950867837	
42	67	0.4173592651194658	0.4173592651194658	
42	68	0.32649410220811953	0.32649410220811953	
42	69	0.4145464698694125	0.4145464698694125	
42	70	0.3950776634417416	0.3950776634417416	
42	71	0.3488763720954827	0.3488763720954827	
42	72	0.47727268391788075	0.47727268391788075	
42	73	0.5269602233839618	0.5269602233839618	
42	74	0.3889980314177493	0.3889980314177493	
42	75	0.34760491055468473	0.34760491055468473	
