hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.2032331198983134	0.2032331198983134	
42	27	0.20089787653296953	0.20089787653296953	
42	28	0.20398171520590386	0.20398171520590386	
42	29	0.20594220129684127	0.20594220129684127	
42	30	0.20557126994932134	0.20557126994932134	
42	31	0.20574941432370197	0.20574941432370197	
42	32	0.20326811214133716	0.20326811214133716	
42	33	0.21158786650569272	0.21158786650569272	
42	34	0.22531735615910226	0.22531735615910226	
42	35	0.20301509646080707	0.20301509646080707	
42	36	0.20800883292358008	0.20800883292358008	
42	37	0.2027896585131062	0.2027896585131062	
42	38	0.20573878663692305	0.20573878663692305	
42	39	0.21388454293701942	0.21388454293701942	
42	40	0.2095445115677392	0.2095445115677392	
42	41	0.2073553051720978	0.2073553051720978	
42	42	0.20912956007312855	0.20912956007312855	
42	43	0.20351206379778244	0.20351206379778244	
42	44	0.2071648210320171	0.2071648210320171	
42	45	0.20509816400218883	0.20509816400218883	
42	46	0.2047181865748237	0.2047181865748237	
42	47	0.20190771504591626	0.20190771504591626	
42	48	0.20090867924637323	0.20090867924637323	
42	49	0.2087581037615036	0.2087581037615036	
42	50	0.20421676491526733	0.20421676491526733	
