hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.784774658285685	0.784774658285685	
16	3	0.7622729299071097	0.7622729299071097	
16	4	0.5396766559397606	0.5396766559397606	
16	5	0.5996617986412345	0.5996617986412345	
16	6	0.7104895843914426	0.7104895843914426	
16	7	0.6358321955413057	0.6358321955413057	
16	8	0.7619345054510034	0.7619345054510034	
16	9	0.7400469801137503	0.7400469801137503	
16	10	0.6253936466710285	0.6253936466710285	
16	11	0.8183047477069096	0.8183047477069096	
16	12	0.7066414320508595	0.7066414320508595	
16	13	0.7237521391465317	0.7237521391465317	
16	14	0.5676009871983502	0.5676009871983502	
16	15	0.7077989510770114	0.7077989510770114	
16	16	0.7627405307269123	0.7627405307269123	
16	17	0.5058904045429928	0.5058904045429928	
16	18	0.545610241434815	0.545610241434815	
16	19	0.7459764361513839	0.7459764361513839	
16	20	0.7231822495455218	0.7231822495455218	
16	21	0.556864490453464	0.556864490453464	
16	22	0.6549590949742299	0.6549590949742299	
16	23	0.7269722784928291	0.7269722784928291	
16	24	0.588749080664839	0.588749080664839	
16	25	0.7225985174438401	0.7225985174438401	
