hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.6768576563000017	0.6768576563000017	
64	3	0.6685851698577999	0.6685851698577999	
64	4	0.5384374865548857	0.5384374865548857	
64	5	0.5227979904538915	0.5227979904538915	
64	6	0.4500596198138598	0.4500596198138598	
64	7	0.35837544065866034	0.35837544065866034	
64	8	0.5985573135920026	0.5985573135920026	
64	9	0.4364580621200714	0.4364580621200714	
64	10	0.3266741150491907	0.3266741150491907	
64	11	0.5073507332246127	0.5073507332246127	
64	12	0.6117729201300957	0.6117729201300957	
64	13	0.3399192721280088	0.3399192721280088	
64	14	0.37333032035668867	0.37333032035668867	
64	15	0.39654355308456507	0.39654355308456507	
64	16	0.6032940231338061	0.6032940231338061	
64	17	0.640896307509165	0.640896307509165	
64	18	0.5048472990471039	0.5048472990471039	
64	19	0.4713340369564844	0.4713340369564844	
64	20	0.39259402475399396	0.39259402475399396	
64	21	0.3919625582295438	0.3919625582295438	
64	22	0.3759826151499076	0.3759826151499076	
64	23	0.40902671644610916	0.40902671644610916	
64	24	0.5629231628778905	0.5629231628778905	
64	25	0.3137803438897932	0.3137803438897932	
