hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.34184313706896546	0.34184313706896546	
48	52	0.33837359931969085	0.33837359931969085	
48	53	0.4078767326444421	0.4078767326444421	
48	54	0.2712345216237215	0.2712345216237215	
48	55	0.3055308757558647	0.3055308757558647	
48	56	0.3045330917530928	0.3045330917530928	
48	57	0.3250554160656331	0.3250554160656331	
48	58	0.33116533667609904	0.33116533667609904	
48	59	0.4772752869407027	0.4772752869407027	
48	60	0.2963310813533347	0.2963310813533347	
48	61	0.2754888288618854	0.2754888288618854	
48	62	0.4110310640967514	0.4110310640967514	
48	63	0.49975262696417533	0.49975262696417533	
48	64	0.3283900145222159	0.3283900145222159	
48	65	0.29624175238159467	0.29624175238159467	
48	66	0.31908977058169313	0.31908977058169313	
48	67	0.3845848443108579	0.3845848443108579	
48	68	0.44154828760388426	0.44154828760388426	
48	69	0.3167531765526063	0.3167531765526063	
48	70	0.3885352662480235	0.3885352662480235	
48	71	0.3185224097457763	0.3185224097457763	
48	72	0.3234813689987085	0.3234813689987085	
48	73	0.3755562530042858	0.3755562530042858	
48	74	0.330817162461339	0.330817162461339	
48	75	0.3363348350143856	0.3363348350143856	
