hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.2904022402821582	0.2904022402821582	
29	52	0.34506438105273063	0.34506438105273063	
29	53	0.42207200780560516	0.42207200780560516	
29	54	0.38743224611028315	0.38743224611028315	
29	55	0.3777858375444529	0.3777858375444529	
29	56	0.3156350988989797	0.3156350988989797	
29	57	0.4486368046153531	0.4486368046153531	
29	58	0.36620585982595777	0.36620585982595777	
29	59	0.47112099887528247	0.47112099887528247	
29	60	0.3449193088050423	0.3449193088050423	
29	61	0.36324018130821073	0.36324018130821073	
29	62	0.32484001043634064	0.32484001043634064	
29	63	0.4019844126489663	0.4019844126489663	
29	64	0.37672194868293113	0.37672194868293113	
29	65	0.3988861252081381	0.3988861252081381	
29	66	0.43226284718143027	0.43226284718143027	
29	67	0.34212840797501587	0.34212840797501587	
29	68	0.36956865776259945	0.36956865776259945	
29	69	0.5303303648311475	0.5303303648311475	
29	70	0.3982308505973329	0.3982308505973329	
29	71	0.41767121105559263	0.41767121105559263	
29	72	0.3430841345501264	0.3430841345501264	
29	73	0.4616503939776786	0.4616503939776786	
29	74	0.3472708910207505	0.3472708910207505	
29	75	0.4127948064187523	0.4127948064187523	
