hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.4403746963605764	0.4403746963605764	
38	77	0.45529281024662954	0.45529281024662954	
38	78	0.26863869181219135	0.26863869181219135	
38	79	0.3471577256487953	0.3471577256487953	
38	80	0.34006846758157644	0.34006846758157644	
38	81	0.4892277861144249	0.4892277861144249	
38	82	0.35454779486280436	0.35454779486280436	
38	83	0.264579393556724	0.264579393556724	
38	84	0.2682946402079257	0.2682946402079257	
38	85	0.33336033560459677	0.33336033560459677	
38	86	0.42322095444676083	0.42322095444676083	
38	87	0.3030992350422185	0.3030992350422185	
38	88	0.29700980000570004	0.29700980000570004	
38	89	0.35347565902721606	0.35347565902721606	
38	90	0.40687242414922214	0.40687242414922214	
38	91	0.425979857373317	0.425979857373317	
38	92	0.32946798536145067	0.32946798536145067	
38	93	0.2820502959861607	0.2820502959861607	
38	94	0.4000377765175505	0.4000377765175505	
38	95	0.395797448702049	0.395797448702049	
38	96	0.2714447240519868	0.2714447240519868	
38	97	0.29448602804200896	0.29448602804200896	
38	98	0.3938965852332036	0.3938965852332036	
38	99	0.3561727882886965	0.3561727882886965	
38	100	0.3569824193809988	0.3569824193809988	
