hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.20055981904896727	0.20055981904896727	
79	27	0.2093225972236989	0.2093225972236989	
79	28	0.2024378523842476	0.2024378523842476	
79	29	0.20756138446063763	0.20756138446063763	
79	30	0.20753632785212847	0.20753632785212847	
79	31	0.20408853948050149	0.20408853948050149	
79	32	0.21261924422541417	0.21261924422541417	
79	33	0.20895650580971936	0.20895650580971936	
79	34	0.20517456098216752	0.20517456098216752	
79	35	0.20049711911381946	0.20049711911381946	
79	36	0.20009053573756583	0.20009053573756583	
79	37	0.20621951339512104	0.20621951339512104	
79	38	0.2015720321388541	0.2015720321388541	
79	39	0.20955095902399534	0.20955095902399534	
79	40	0.20340075579520467	0.20340075579520467	
79	41	0.20352330734409582	0.20352330734409582	
79	42	0.2023663287951335	0.2023663287951335	
79	43	0.20256183752076873	0.20256183752076873	
79	44	0.2018541932172172	0.2018541932172172	
79	45	0.20198395272735487	0.20198395272735487	
79	46	0.20263334288448923	0.20263334288448923	
79	47	0.20145250445068477	0.20145250445068477	
79	48	0.2000215367127735	0.2000215367127735	
79	49	0.20432741061828774	0.20432741061828774	
79	50	0.20861359929601836	0.20861359929601836	
