hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4445450366800289	0.4445450366800289	
65	27	0.545029478649982	0.545029478649982	
65	28	0.6711057527745339	0.6711057527745339	
65	29	0.35995767165500503	0.35995767165500503	
65	30	0.390175175818963	0.390175175818963	
65	31	0.5716014237171008	0.5716014237171008	
65	32	0.5087369014896642	0.5087369014896642	
65	33	0.4203668616455747	0.4203668616455747	
65	34	0.4607787010209277	0.4607787010209277	
65	35	0.40278766071889033	0.40278766071889033	
65	36	0.5185009602304305	0.5185009602304305	
65	37	0.4440529995104846	0.4440529995104846	
65	38	0.36243003722565553	0.36243003722565553	
65	39	0.32087706074069	0.32087706074069	
65	40	0.4715355241404522	0.4715355241404522	
65	41	0.45577481987738316	0.45577481987738316	
65	42	0.22695187928277036	0.22695187928277036	
65	43	0.410509946211329	0.410509946211329	
65	44	0.40211134275770877	0.40211134275770877	
65	45	0.37616640904899706	0.37616640904899706	
65	46	0.5301261486673725	0.5301261486673725	
65	47	0.4949023680933043	0.4949023680933043	
65	48	0.4598885907581723	0.4598885907581723	
65	49	0.30448318040463557	0.30448318040463557	
65	50	0.39445777930377196	0.39445777930377196	
