hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.20257458679551688	0.20257458679551688	
60	3	0.20494828094520526	0.20494828094520526	
60	4	0.20264162882319037	0.20264162882319037	
60	5	0.2337632992952963	0.2337632992952963	
60	6	0.2062975287470516	0.2062975287470516	
60	7	0.20972552255507182	0.20972552255507182	
60	8	0.20544480754850178	0.20544480754850178	
60	9	0.2006165646554098	0.2006165646554098	
60	10	0.20533983912174233	0.20533983912174233	
60	11	0.20385457805205925	0.20385457805205925	
60	12	0.20558528605430954	0.20558528605430954	
60	13	0.20915489816639188	0.20915489816639188	
60	14	0.20413075797631924	0.20413075797631924	
60	15	0.23267727756209167	0.23267727756209167	
60	16	0.20266488867581353	0.20266488867581353	
60	17	0.20330257831217843	0.20330257831217843	
60	18	0.20123694296285394	0.20123694296285394	
60	19	0.20603260989988287	0.20603260989988287	
60	20	0.20368302654016032	0.20368302654016032	
60	21	0.20714397528327663	0.20714397528327663	
60	22	0.2024667141804023	0.2024667141804023	
60	23	0.20254242277965695	0.20254242277965695	
60	24	0.20434468751411458	0.20434468751411458	
60	25	0.20497157878669334	0.20497157878669334	
