hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.6050732942850026	0.6050732942850026	
28	77	0.5826162933377129	0.5826162933377129	
28	78	0.39661530199379025	0.39661530199379025	
28	79	0.541027123602593	0.541027123602593	
28	80	0.6033876086445681	0.6033876086445681	
28	81	0.43880933602562755	0.43880933602562755	
28	82	0.4118999857682896	0.4118999857682896	
28	83	0.4331010038924138	0.4331010038924138	
28	84	0.33762975260367273	0.33762975260367273	
28	85	0.5673673179385136	0.5673673179385136	
28	86	0.5880534213602742	0.5880534213602742	
28	87	0.4809952914119428	0.4809952914119428	
28	88	0.45916919487959534	0.45916919487959534	
28	89	0.5298198265055573	0.5298198265055573	
28	90	0.29226727497564436	0.29226727497564436	
28	91	0.3398538058526508	0.3398538058526508	
28	92	0.36979517810352636	0.36979517810352636	
28	93	0.45559506626028595	0.45559506626028595	
28	94	0.4194225532299406	0.4194225532299406	
28	95	0.6118211445877211	0.6118211445877211	
28	96	0.4735573690951069	0.4735573690951069	
28	97	0.4631799244126522	0.4631799244126522	
28	98	0.211895466975446	0.211895466975446	
28	99	0.6094312659246676	0.6094312659246676	
28	100	0.42328958668137234	0.42328958668137234	
