hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.3161217845174237	0.3161217845174237	
69	77	0.37059575865059663	0.37059575865059663	
69	78	0.2772404225036651	0.2772404225036651	
69	79	0.28945741728857804	0.28945741728857804	
69	80	0.34051845241730805	0.34051845241730805	
69	81	0.35408279789274727	0.35408279789274727	
69	82	0.31581269315424293	0.31581269315424293	
69	83	0.28349741760819125	0.28349741760819125	
69	84	0.2839371926181192	0.2839371926181192	
69	85	0.3930850089853268	0.3930850089853268	
69	86	0.31424475083340553	0.31424475083340553	
69	87	0.3352987033942431	0.3352987033942431	
69	88	0.37618402645537646	0.37618402645537646	
69	89	0.3623778671522384	0.3623778671522384	
69	90	0.39718501608855983	0.39718501608855983	
69	91	0.2726317503211501	0.2726317503211501	
69	92	0.29309463064360963	0.29309463064360963	
69	93	0.2721799901799277	0.2721799901799277	
69	94	0.27454155475132735	0.27454155475132735	
69	95	0.28266694761407496	0.28266694761407496	
69	96	0.3405966943958888	0.3405966943958888	
69	97	0.2772918109690045	0.2772918109690045	
69	98	0.2883288789867164	0.2883288789867164	
69	99	0.3153747996267812	0.3153747996267812	
69	100	0.28763093360256275	0.28763093360256275	
