hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.218784971090321	0.218784971090321	
41	27	0.23766752000852642	0.23766752000852642	
41	28	0.21523130143456137	0.21523130143456137	
41	29	0.21811455729666612	0.21811455729666612	
41	30	0.2134407876962827	0.2134407876962827	
41	31	0.2191857064140756	0.2191857064140756	
41	32	0.2178342979769331	0.2178342979769331	
41	33	0.22023506854535738	0.22023506854535738	
41	34	0.21506058868769137	0.21506058868769137	
41	35	0.21598294278096147	0.21598294278096147	
41	36	0.22585130887277646	0.22585130887277646	
41	37	0.2162254415659211	0.2162254415659211	
41	38	0.21410219935280633	0.21410219935280633	
41	39	0.21776178077309827	0.21776178077309827	
41	40	0.21978530871550594	0.21978530871550594	
41	41	0.21777993285166436	0.21777993285166436	
41	42	0.2398396884561511	0.2398396884561511	
41	43	0.23060211815460938	0.23060211815460938	
41	44	0.21749665441775032	0.21749665441775032	
41	45	0.21925392548463718	0.21925392548463718	
41	46	0.21887336802006296	0.21887336802006296	
41	47	0.21930744188871817	0.21930744188871817	
41	48	0.21568429875254763	0.21568429875254763	
41	49	0.21907567003789408	0.21907567003789408	
41	50	0.21156929683076686	0.21156929683076686	
