hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.4110633168249628	0.4110633168249628	
79	77	0.23196978276630617	0.23196978276630617	
79	78	0.40689675359429583	0.40689675359429583	
79	79	0.31787578042154174	0.31787578042154174	
79	80	0.3902774406193893	0.3902774406193893	
79	81	0.340892233971618	0.340892233971618	
79	82	0.19932242678881484	0.19932242678881484	
79	83	0.3109678805999036	0.3109678805999036	
79	84	0.2761165464625639	0.2761165464625639	
79	85	0.3459339279115002	0.3459339279115002	
79	86	0.4137983800766868	0.4137983800766868	
79	87	0.3139737363528464	0.3139737363528464	
79	88	0.22070918975606743	0.22070918975606743	
79	89	0.2784920305708272	0.2784920305708272	
79	90	0.47808456401052274	0.47808456401052274	
79	91	0.23871180047999477	0.23871180047999477	
79	92	0.2100071705274127	0.2100071705274127	
79	93	0.2546058636857455	0.2546058636857455	
79	94	0.3242803058534298	0.3242803058534298	
79	95	0.4097146705437977	0.4097146705437977	
79	96	0.26254247213309667	0.26254247213309667	
79	97	0.26195504606497805	0.26195504606497805	
79	98	0.26329449659314724	0.26329449659314724	
79	99	0.46514540030874235	0.46514540030874235	
79	100	0.20021163391881724	0.20021163391881724	
