hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.5705127449464321	0.5705127449464321	
39	77	0.43894971062023025	0.43894971062023025	
39	78	0.31662338681014607	0.31662338681014607	
39	79	0.5055120483487349	0.5055120483487349	
39	80	0.5077664676173016	0.5077664676173016	
39	81	0.5377303657600538	0.5377303657600538	
39	82	0.4147277307364837	0.4147277307364837	
39	83	0.3045451011297838	0.3045451011297838	
39	84	0.4610084833103862	0.4610084833103862	
39	85	0.45321800788816946	0.45321800788816946	
39	86	0.4019797533320534	0.4019797533320534	
39	87	0.4999533874477848	0.4999533874477848	
39	88	0.2958520093186449	0.2958520093186449	
39	89	0.5856549042575764	0.5856549042575764	
39	90	0.2997715461928889	0.2997715461928889	
39	91	0.43381518191687934	0.43381518191687934	
39	92	0.3634038924773975	0.3634038924773975	
39	93	0.21183459263927532	0.21183459263927532	
39	94	0.3219472041537574	0.3219472041537574	
39	95	0.2699298018819087	0.2699298018819087	
39	96	0.4529848829424474	0.4529848829424474	
39	97	0.5549404895001325	0.5549404895001325	
39	98	0.4331107131648937	0.4331107131648937	
39	99	0.3298698377596022	0.3298698377596022	
39	100	0.20313271129303317	0.20313271129303317	
