hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.7140836693205923	0.7140836693205923	
38	27	0.6335036101669371	0.6335036101669371	
38	28	0.6274179744799844	0.6274179744799844	
38	29	0.3799658898309651	0.3799658898309651	
38	30	0.5981273623338418	0.5981273623338418	
38	31	0.6749371816791784	0.6749371816791784	
38	32	0.4846427580558764	0.4846427580558764	
38	33	0.5421473257549595	0.5421473257549595	
38	34	0.5383105862153886	0.5383105862153886	
38	35	0.551507319316483	0.551507319316483	
38	36	0.39693468253435227	0.39693468253435227	
38	37	0.4724574809466033	0.4724574809466033	
38	38	0.3107660311572957	0.3107660311572957	
38	39	0.5183731641674147	0.5183731641674147	
38	40	0.4462768161270383	0.4462768161270383	
38	41	0.5414454711396475	0.5414454711396475	
38	42	0.4857033985304118	0.4857033985304118	
38	43	0.5986764454815152	0.5986764454815152	
38	44	0.45281890921137574	0.45281890921137574	
38	45	0.3609427063168749	0.3609427063168749	
38	46	0.6100933993034702	0.6100933993034702	
38	47	0.3093418680073551	0.3093418680073551	
38	48	0.5093090243794677	0.5093090243794677	
38	49	0.5633490805356007	0.5633490805356007	
38	50	0.4224934357980248	0.4224934357980248	
